HwTrapBody(id=null, newOrClear=1, trapId=407247877, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407247878, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407243893, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:44:44, alarmClearedTime=2025-03-03 14:28:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407244320, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:50:20, alarmClearedTime=2025-03-03 14:29:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407246869, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL301, siteName=KBLH12-KBL301_RUSSIAN_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:17:46, alarmClearedTime=2025-03-03 14:29:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248314, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL251, siteName=KBL039_MBSC-KBL251_KARTE_NOW_STREET_27_PT_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU251, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:33:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247878, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:26, alarmClearedTime=2025-03-03 14:31:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407247877, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:29:25, alarmClearedTime=2025-03-03 14:31:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248367, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:33:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248505, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN029, siteName=GZNH01-GZN029_QUALA-E-ASHRAT_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:34:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407246474, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL417, siteName=KBL417_UL_3G_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU417, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:13:08, alarmClearedTime=2025-03-03 14:35:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248314, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL251, siteName=KBL039_MBSC-KBL251_KARTE_NOW_STREET_27_PT_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU251, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:33:51, alarmClearedTime=2025-03-03 14:36:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407248972, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:40:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407249372, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL331, siteName=KBL039_MBSC-KBL331_YAKA_TOOT_JLD_ROAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU331, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:45:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407249526, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL251, siteName=KBL039_MBSC-KBL251_KARTE_NOW_STREET_27_PT_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU251, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:47:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407249763, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=MZR043, siteName=MZRH02-MZR043_TXN_BTS_DARWAZA_E_HAIRATAN_MTN(BLH034)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU043, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:49:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407249526, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL251, siteName=KBL039_MBSC-KBL251_KARTE_NOW_STREET_27_PT_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU251, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:47:31, alarmClearedTime=2025-03-03 14:54:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407250312, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ023, siteName=KDZH01-KDZ023_BASEZ_MTN_KDZ059(KDZ059)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:57:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407250311, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD060, siteName=JLDH01-JLD060_TXN_SHENZADA_FAMIL_MTN(NGR002)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU060, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:57:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407245041, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:58:03, alarmClearedTime=2025-03-03 14:58:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407250312, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ023, siteName=KDZH01-KDZ023_BASEZ_MTN_KDZ059(KDZ059)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:57:11, alarmClearedTime=2025-03-03 15:02:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407250862, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:03:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407250932, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:04:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407250931, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:04:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251255, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:08:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=392407974, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BDK034, siteName=BDKH01-BDK034_Chapche_Marghzar_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BDKU034, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2024-11-18 10:06:14, alarmClearedTime=2025-03-03 15:10:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251436, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL044, siteName=KBL044_UL_CPX, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU044, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251255, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:08:53, alarmClearedTime=2025-03-03 15:09:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251785, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL042, siteName=KBL042_UL_Etisalat, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU042, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:12:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251806, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:12:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407251862, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BDK034, siteName=BDKH01-BDK034_Chapche_Marghzar_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BDKU034, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:13:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251436, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL044, siteName=KBL044_UL_CPX, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU044, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:10:14, alarmClearedTime=2025-03-03 15:11:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252201, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL235, siteName=KBL039_MBSC-KBL235_MACROYAN_POST_OFFICE_AFTEL(KAB007)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU235, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:15:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252226, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL031, siteName=KBLH11-KBL031_Qasr_Zarin_Hotel_Pawan-e-3_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:15:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252233, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL031, siteName=KBL031_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:15:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252243, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=MZR036, siteName=MZRH02-MZR036_TXN_BTS_GUZAR_I_HAIAT_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU036, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:15:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407251785, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL042, siteName=KBL042_UL_Etisalat, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU042, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:12:48, alarmClearedTime=2025-03-03 15:13:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407244308, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 13:50:10, alarmClearedTime=2025-03-03 15:14:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248505, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN029, siteName=GZNH01-GZN029_QUALA-E-ASHRAT_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:34:46, alarmClearedTime=2025-03-03 15:15:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252494, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:18:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407250862, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:03:44, alarmClearedTime=2025-03-03 15:16:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407250931, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:04:28, alarmClearedTime=2025-03-03 15:16:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407250932, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:04:27, alarmClearedTime=2025-03-03 15:16:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407252201, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL235, siteName=KBL039_MBSC-KBL235_MACROYAN_POST_OFFICE_AFTEL(KAB007)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU235, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:15:23, alarmClearedTime=2025-03-03 15:16:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252632, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:19:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407252888, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:21:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407248367, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 14:33:44, alarmClearedTime=2025-03-03 15:19:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407252494, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 15:18:17, alarmClearedTime=2025-03-03 15:19:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
