HwTrapBody(id=null, newOrClear=1, trapId=406174794, alarmCode=65033, alarmName=Mains Failure, siteId=KBL097, siteName=KBLH11-KBL097_CHARAHI_GUL_SURKH_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:28:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406174808, alarmCode=65033, alarmName=Mains Failure, siteId=BGL007, siteName=BGLH01-BGL007_Baghlan_Jaded_city_Etisalat_(BGL061)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:28:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170487, alarmCode=65033, alarmName=Mains Failure, siteId=JLD105, siteName=JLDH01-JLD105_TANGI_Etisalat_NGR111_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD105, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:31:18, alarmClearedTime=2025-02-24 08:29:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406174808, alarmCode=65033, alarmName=Mains Failure, siteId=BGL007, siteName=BGLH01-BGL007_Baghlan_Jaded_city_Etisalat_(BGL061)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:28:55, alarmClearedTime=2025-02-24 08:29:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406174706, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:27:12, alarmClearedTime=2025-02-24 08:31:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406175214, alarmCode=65033, alarmName=Mains Failure, siteId=KBL523, siteName=KBL039_MBSC-KBL523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:34:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406175214, alarmCode=65033, alarmName=Mains Failure, siteId=KBL523, siteName=KBL039_MBSC-KBL523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:34:28, alarmClearedTime=2025-02-24 08:36:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406175440, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:37:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406175440, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:37:02, alarmClearedTime=2025-02-24 08:37:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406175563, alarmCode=65033, alarmName=Mains Failure, siteId=JLD104, siteName=JLDH02-JLD104_TXN_MTN(NGR120)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD104, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:38:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406175714, alarmCode=65033, alarmName=Mains Failure, siteId=KBL523, siteName=KBL039_MBSC-KBL523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:41:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406175714, alarmCode=65033, alarmName=Mains Failure, siteId=KBL523, siteName=KBL039_MBSC-KBL523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:41:11, alarmClearedTime=2025-02-24 08:42:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406175563, alarmCode=65033, alarmName=Mains Failure, siteId=JLD104, siteName=JLDH02-JLD104_TXN_MTN(NGR120)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD104, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:38:47, alarmClearedTime=2025-02-24 08:45:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=399941222, alarmCode=65033, alarmName=Mains Failure, siteId=KBL431, siteName=KBLH12-KBL431_SOUT_OF_RUSSION_EMBASY_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL431, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-01-07 22:00:09, alarmClearedTime=2025-02-24 08:45:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176251, alarmCode=65033, alarmName=Mains Failure, siteId=KBL431, siteName=KBLH12-KBL431_SOUT_OF_RUSSION_EMBASY_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL431, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:49:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176253, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:49:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176311, alarmCode=65033, alarmName=Mains Failure, siteId=KBL437, siteName=KBLH11-KBL437_Sabeqa_Timami_12_Street_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL437, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:49:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176253, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:49:17, alarmClearedTime=2025-02-24 08:49:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406150779, alarmCode=65033, alarmName=Mains Failure, siteId=KBL191, siteName=KBL039_MBSC-KBL191_KIA_MILITARY_CAMP_EAST_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL191, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:16:44, alarmClearedTime=2025-02-24 08:50:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176400, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:50:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176311, alarmCode=65033, alarmName=Mains Failure, siteId=KBL437, siteName=KBLH11-KBL437_Sabeqa_Timami_12_Street_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL437, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:49:48, alarmClearedTime=2025-02-24 08:50:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176400, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:50:32, alarmClearedTime=2025-02-24 08:50:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176505, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:52:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176505, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:52:17, alarmClearedTime=2025-02-24 08:52:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176597, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:53:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406134320, alarmCode=65033, alarmName=Mains Failure, siteId=KBL404, siteName=KBLH12-KBL404_SAR_ASYAB_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL404, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 01:29:56, alarmClearedTime=2025-02-24 08:53:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176597, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:53:47, alarmClearedTime=2025-02-24 08:54:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176733, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:55:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176733, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:55:56, alarmClearedTime=2025-02-24 08:56:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176885, alarmCode=65033, alarmName=Mains Failure, siteId=TKR028, siteName=TKRH01-TKR028_TAKHAR_UNIVERSITY_MTN(THR046)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:58:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406176887, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:58:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176885, alarmCode=65033, alarmName=Mains Failure, siteId=TKR028, siteName=TKRH01-TKR028_TAKHAR_UNIVERSITY_MTN(THR046)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:58:45, alarmClearedTime=2025-02-24 08:59:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406176887, alarmCode=65033, alarmName=Mains Failure, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:58:45, alarmClearedTime=2025-02-24 08:58:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177013, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:00:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177013, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:00:45, alarmClearedTime=2025-02-24 09:00:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177032, alarmCode=65033, alarmName=Mains Failure, siteId=KBL499, siteName=KBL039_MBSC-KBL499_RAHMAN_MEENA_SARAK2_OPEX-NAYAB_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL499, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:01:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177042, alarmCode=65033, alarmName=Mains Failure, siteId=KBL533, siteName=KBL039_MBSC-KBL533_SHAHRAK_E_SAYEED JAMALUDIN_OF_BAGRAMI_DISTRICT_OPEX_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL533, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:01:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177032, alarmCode=65033, alarmName=Mains Failure, siteId=KBL499, siteName=KBL039_MBSC-KBL499_RAHMAN_MEENA_SARAK2_OPEX-NAYAB_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL499, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:01:04, alarmClearedTime=2025-02-24 09:01:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177042, alarmCode=65033, alarmName=Mains Failure, siteId=KBL533, siteName=KBL039_MBSC-KBL533_SHAHRAK_E_SAYEED JAMALUDIN_OF_BAGRAMI_DISTRICT_OPEX_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL533, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:01:15, alarmClearedTime=2025-02-24 09:01:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177143, alarmCode=65033, alarmName=Mains Failure, siteId=KBL371, siteName=KBL039_MBSC-KBL371_MAKROYAN_AWAL_MTN(KBL140)_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL371, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:02:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177167, alarmCode=65033, alarmName=Mains Failure, siteId=KBL533, siteName=KBL039_MBSC-KBL533_SHAHRAK_E_SAYEED JAMALUDIN_OF_BAGRAMI_DISTRICT_OPEX_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL533, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:02:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177167, alarmCode=65033, alarmName=Mains Failure, siteId=KBL533, siteName=KBL039_MBSC-KBL533_SHAHRAK_E_SAYEED JAMALUDIN_OF_BAGRAMI_DISTRICT_OPEX_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL533, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:02:48, alarmClearedTime=2025-02-24 09:03:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177143, alarmCode=65033, alarmName=Mains Failure, siteId=KBL371, siteName=KBL039_MBSC-KBL371_MAKROYAN_AWAL_MTN(KBL140)_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL371, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:02:19, alarmClearedTime=2025-02-24 09:04:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177388, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:05:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177406, alarmCode=65033, alarmName=Mains Failure, siteId=KBL040, siteName=KBLH11-KBL040_QALYE_FATHULLAH_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:05:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177406, alarmCode=65033, alarmName=Mains Failure, siteId=KBL040, siteName=KBLH11-KBL040_QALYE_FATHULLAH_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:05:58, alarmClearedTime=2025-02-24 09:06:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177458, alarmCode=65033, alarmName=Mains Failure, siteId=JLD105, siteName=JLDH01-JLD105_TANGI_Etisalat_NGR111_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD105, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:06:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177458, alarmCode=65033, alarmName=Mains Failure, siteId=JLD105, siteName=JLDH01-JLD105_TANGI_Etisalat_NGR111_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD105, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:06:48, alarmClearedTime=2025-02-24 09:07:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177388, alarmCode=65033, alarmName=Mains Failure, siteId=KBL103, siteName=KBL039_MBSC-KBL103_HUB_DEH_KHODAIDAD_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:05:42, alarmClearedTime=2025-02-24 09:08:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
