HwTrapBody(id=null, newOrClear=2, trapId=407261495, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL514, siteName=KBLU514_Sarak_20_Metra_Koche_Tawhid_Barchi_OPEX_NAYAB_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU514, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:55:19, alarmClearedTime=2025-03-03 16:58:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261716, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL177, siteName=KBLU177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:56:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407261943, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:57:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407262135, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:59:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407261943, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:57:33, alarmClearedTime=2025-03-03 17:02:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407262135, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:59:30, alarmClearedTime=2025-03-03 17:02:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407261589, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL510, siteName=KBLU510_DASHTEE_BARCHE_CHARAHE_HAJI_NOWROZE_Etisalat (KAB325)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU510, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:56:08, alarmClearedTime=2025-03-03 17:04:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407261716, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL177, siteName=KBLU177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:56:59, alarmClearedTime=2025-03-03 17:13:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407263596, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:14:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407263635, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:15:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407263596, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:14:32, alarmClearedTime=2025-03-03 17:17:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407263635, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:15:31, alarmClearedTime=2025-03-03 17:20:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407264173, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:20:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407264173, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:20:12, alarmClearedTime=2025-03-03 17:22:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260046, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL379, siteName=KBLU379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:43:05, alarmClearedTime=2025-03-03 17:29:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407264940, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:28:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407264947, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL227, siteName=KBLU227_Kabul_Airpprt_PT_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU227, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:28:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407260053, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:43:04, alarmClearedTime=2025-03-03 17:29:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407264980, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:28:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407264947, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL227, siteName=KBLU227_Kabul_Airpprt_PT_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU227, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:28:26, alarmClearedTime=2025-03-03 17:31:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407265186, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:29:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407264940, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:28:25, alarmClearedTime=2025-03-03 17:31:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407265186, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:29:58, alarmClearedTime=2025-03-03 17:31:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407264980, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:28:40, alarmClearedTime=2025-03-03 17:32:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407265613, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL493, siteName=KBLU493_SHAH_SHAHEED_OPEX-NAYAB_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:33:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407266875, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:49:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407266895, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:49:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407267173, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL253, siteName=KBLU253_CHARAHI_DEH_MAZANG_RT_PT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU253, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:50:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407267209, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:51:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407267223, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM202, siteName=KBLMU202_AFGCHIN_OFFICE_ALOWODDIN_PARK, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU202, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:51:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407266875, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:49:15, alarmClearedTime=2025-03-03 17:53:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407266895, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:49:20, alarmClearedTime=2025-03-03 17:53:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407267173, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL253, siteName=KBLU253_CHARAHI_DEH_MAZANG_RT_PT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU253, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:50:52, alarmClearedTime=2025-03-03 17:54:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407267223, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM202, siteName=KBLMU202_AFGCHIN_OFFICE_ALOWODDIN_PARK, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU202, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:51:15, alarmClearedTime=2025-03-03 17:55:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407265613, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL493, siteName=KBLU493_SHAH_SHAHEED_OPEX-NAYAB_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:33:47, alarmClearedTime=2025-03-03 17:57:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407267209, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:51:06, alarmClearedTime=2025-03-03 17:58:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407256766, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN031, siteName=GZNU031_QARABAGHI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:02:15, alarmClearedTime=2025-03-03 17:58:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407256759, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN072, siteName=GZNU072_ALEZEI_VILLAGE_ANDAR_DISTRICT, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 16:02:15, alarmClearedTime=2025-03-03 17:59:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407267982, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL362, siteName=KBLU362_SHAHRAK_E_TILAI_SARY_KOTAL_QZ_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU362, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:57:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407267982, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL362, siteName=KBLU362_SHAHRAK_E_TILAI_SARY_KOTAL_QZ_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU362, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 17:57:17, alarmClearedTime=2025-03-03 18:01:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407268690, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:03:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407268690, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:03:26, alarmClearedTime=2025-03-03 18:06:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407269408, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL466, siteName=KBLU466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:11:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407269408, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL466, siteName=KBLU466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:11:36, alarmClearedTime=2025-03-03 18:14:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407270582, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:26:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407270582, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:26:33, alarmClearedTime=2025-03-03 18:30:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407270866, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:30:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407270866, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:30:36, alarmClearedTime=2025-03-03 18:33:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407272703, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 18:55:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
