HwTrapBody(id=null, newOrClear=2, trapId=406166913, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KDZ004, siteName=KDZ004_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KDZU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:57:35, alarmClearedTime=2025-02-24 06:59:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406167750, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=BMN001, siteName=KBLH08-BMN001_HUB_WOLAYAT_E_BAMYAN_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:06:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406167750, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=BMN001, siteName=KBLH08-BMN001_HUB_WOLAYAT_E_BAMYAN_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:06:05, alarmClearedTime=2025-02-24 07:07:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406168902, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:16:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406168902, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:16:37, alarmClearedTime=2025-02-24 07:17:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406156760, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 05:11:15, alarmClearedTime=2025-02-24 07:26:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406170003, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:19:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406170364, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL233, siteName=KBL233_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU233, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:29:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170364, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL233, siteName=KBL233_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU233, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:29:53, alarmClearedTime=2025-02-24 07:30:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406170707, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL074, siteName=KBL074_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU074, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:34:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170707, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL074, siteName=KBL074_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU074, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:34:12, alarmClearedTime=2025-02-24 07:34:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406170835, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL074, siteName=KBL074_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU074, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:34:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171097, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:38:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171477, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:43:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171477, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:43:18, alarmClearedTime=2025-02-24 07:43:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171640, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:45:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171640, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:45:19, alarmClearedTime=2025-02-24 07:45:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406171838, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:48:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171838, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:48:03, alarmClearedTime=2025-02-24 07:48:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170003, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:19:09, alarmClearedTime=2025-02-24 07:49:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172106, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:49:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406172122, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL512, siteName=KBL512_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU512, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:50:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172106, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:49:51, alarmClearedTime=2025-02-24 07:50:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406172122, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL512, siteName=KBL512_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU512, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:50:05, alarmClearedTime=2025-02-24 07:50:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406170835, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL074, siteName=KBL074_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU074, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:34:59, alarmClearedTime=2025-02-24 08:01:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173405, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:09:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406173855, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173855, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:16:55, alarmClearedTime=2025-02-24 08:17:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406166321, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL095, siteName=KBL095_UL_AFSHAR_MARKET_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 06:52:41, alarmClearedTime=2025-02-24 08:33:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406173405, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 08:09:58, alarmClearedTime=2025-02-24 08:36:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177036, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:01:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177036, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL266, siteName=KBLU266_SHAHRAK_E_TELAHE_PT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU266, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:01:08, alarmClearedTime=2025-02-24 09:01:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406177389, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:05:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406177389, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:05:44, alarmClearedTime=2025-02-24 09:08:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406178529, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:22:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406178572, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:23:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406171097, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL438, siteName=KBLU438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 07:38:28, alarmClearedTime=2025-02-24 09:26:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406179150, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL498, siteName=KBL498_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU498, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:30:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406179150, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL498, siteName=KBL498_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU498, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:30:20, alarmClearedTime=2025-02-24 09:31:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406180288, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL505, siteName=KBL505_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU505, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:40:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406180309, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL500, siteName=KBL500_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:40:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406180313, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:40:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406180309, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL500, siteName=KBL500_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:40:35, alarmClearedTime=2025-02-24 09:40:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406180313, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:40:39, alarmClearedTime=2025-02-24 09:41:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406180288, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL505, siteName=KBL505_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU505, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:40:22, alarmClearedTime=2025-02-24 09:41:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406178529, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:22:56, alarmClearedTime=2025-02-24 09:43:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406180924, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL092, siteName=KBL092_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU092, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:46:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406180924, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL092, siteName=KBL092_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU092, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:46:16, alarmClearedTime=2025-02-24 09:46:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406152741, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL349, siteName=KBL349_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU349, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 04:31:03, alarmClearedTime=2025-02-24 09:48:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406178572, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-24 09:23:24, alarmClearedTime=2025-02-24 09:50:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
