HwTrapBody(id=null, newOrClear=1, trapId=412254866, alarmCode=21825, alarmName=CSL Fault, siteId=KDZ028, siteName=KDZH01-KDZ028_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KDZ028_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:46:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254866, alarmCode=21825, alarmName=CSL Fault, siteId=KDZ028, siteName=KDZH01-KDZ028_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KDZ028_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:46:33, alarmClearedTime=2025-04-13 11:04:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253239, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253239, alarmCode=21825, alarmName=CSL Fault, siteId=KBL336, siteName=KBLH11-KBL336_AWCC_KBL031_CHARAHI_KOLOLAPUSHTA_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL336_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:05, alarmClearedTime=2025-04-13 11:06:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412258051, alarmCode=21825, alarmName=CSL Fault, siteId=KBL154, siteName=KBL039_MBSC-KBL154_2G_OPEX_PT, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL154_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:14:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412258051, alarmCode=21825, alarmName=CSL Fault, siteId=KBL154, siteName=KBL039_MBSC-KBL154_2G_OPEX_PT, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL154_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:14:03, alarmClearedTime=2025-04-13 11:22:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412344770, alarmCode=21825, alarmName=CSL Fault, siteId=MZR009, siteName=MZRH03-MZR009_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:06:41, alarmClearedTime=2025-04-14 04:27:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347549, alarmCode=21825, alarmName=CSL Fault, siteId=MZR121, siteName=MZRH02-MZR121_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:39:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347731, alarmCode=21825, alarmName=CSL Fault, siteId=KBL031, siteName=KBLH11-KBL031_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL031_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:41:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347549, alarmCode=21825, alarmName=CSL Fault, siteId=MZR121, siteName=MZRH02-MZR121_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:39:45, alarmClearedTime=2025-04-14 04:42:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347731, alarmCode=21825, alarmName=CSL Fault, siteId=KBL031, siteName=KBLH11-KBL031_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL031_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:41:10, alarmClearedTime=2025-04-14 04:47:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349590, alarmCode=21825, alarmName=CSL Fault, siteId=TKR017, siteName=TKRH01-TKR017_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=TKR017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:02:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349590, alarmCode=21825, alarmName=CSL Fault, siteId=TKR017, siteName=TKRH01-TKR017_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=TKR017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:02:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412349590, alarmCode=21825, alarmName=CSL Fault, siteId=TKR017, siteName=TKRH01-TKR017_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=TKR017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:02:20, alarmClearedTime=2025-04-14 05:10:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353194, alarmCode=21825, alarmName=CSL Fault, siteId=MZR149, siteName=MZRH03-MZR149_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR149_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:48:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353194, alarmCode=21825, alarmName=CSL Fault, siteId=MZR149, siteName=MZRH03-MZR149_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR149_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:48:46, alarmClearedTime=2025-04-14 05:59:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415115396, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:26:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415115396, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:26:47, alarmClearedTime=2025-05-06 05:27:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118755, alarmCode=21825, alarmName=CSL Fault, siteId=MZR009, siteName=MZRH03-MZR009_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:03:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118755, alarmCode=21825, alarmName=CSL Fault, siteId=MZR009, siteName=MZRH03-MZR009_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR009_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:03:28, alarmClearedTime=2025-05-06 06:09:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415121283, alarmCode=21825, alarmName=CSL Fault, siteId=KBL391, siteName=KBLH11-KBL391_Sarak_e_ Hotel_Parwan _Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL391_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:40:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415215902, alarmCode=21825, alarmName=CSL Fault, siteId=MZR144, siteName=MZRH03-MZR144_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR144_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-07 05:21:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415215902, alarmCode=21825, alarmName=CSL Fault, siteId=MZR144, siteName=MZRH03-MZR144_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=MZR144_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-07 05:21:59, alarmClearedTime=2025-05-07 05:24:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
