HwTrapBody(id=null, newOrClear=2, trapId=408125031, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:39:01, alarmClearedTime=2025-03-10 08:39:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125145, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:40:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408125145, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:40:38, alarmClearedTime=2025-03-10 08:42:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125293, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:42:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408125293, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:42:49, alarmClearedTime=2025-03-10 08:43:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125421, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:44:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408125421, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:44:21, alarmClearedTime=2025-03-10 08:45:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408123469, alarmCode=65090, alarmName=Mains Failure, siteId=KDZ001, siteName=KDZ001_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ001_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:25:07, alarmClearedTime=2025-03-10 08:50:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408123624, alarmCode=65090, alarmName=Mains Failure, siteId=KBL243, siteName=KBL243_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL243_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:25:38, alarmClearedTime=2025-03-10 08:54:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408127090, alarmCode=65090, alarmName=Mains Failure, siteId=KBL360, siteName=KBL360_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL360_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:03:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408127114, alarmCode=65090, alarmName=Mains Failure, siteId=KBL027, siteName=KBL027_UL_HUB_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL027_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:04:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408127090, alarmCode=65090, alarmName=Mains Failure, siteId=KBL360, siteName=KBL360_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL360_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:03:58, alarmClearedTime=2025-03-10 09:04:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408127114, alarmCode=65090, alarmName=Mains Failure, siteId=KBL027, siteName=KBL027_UL_HUB_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL027_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:04:13, alarmClearedTime=2025-03-10 09:04:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408127430, alarmCode=65090, alarmName=Mains Failure, siteId=KBL535, siteName=KBL535_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL535_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:07:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408120322, alarmCode=65090, alarmName=Mains Failure, siteId=KBL332, siteName=KBL332_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL332_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:54:14, alarmClearedTime=2025-03-10 09:11:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408127898, alarmCode=65090, alarmName=Mains Failure, siteId=KBL474, siteName=KBL474_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL474_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:11:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408127898, alarmCode=65090, alarmName=Mains Failure, siteId=KBL474, siteName=KBL474_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL474_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:11:15, alarmClearedTime=2025-03-10 09:11:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408128380, alarmCode=65090, alarmName=Mains Failure, siteId=KBL041, siteName=KBL041_UL_HUB_QUWAYE_MARKAZ_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL041_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:15:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408128380, alarmCode=65090, alarmName=Mains Failure, siteId=KBL041, siteName=KBL041_UL_HUB_QUWAYE_MARKAZ_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL041_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:15:45, alarmClearedTime=2025-03-10 09:16:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408127430, alarmCode=65090, alarmName=Mains Failure, siteId=KBL535, siteName=KBL535_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL535_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:07:31, alarmClearedTime=2025-03-10 09:30:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408129986, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:33:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408130276, alarmCode=65090, alarmName=Mains Failure, siteId=TKR026, siteName=TKR026_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR026_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:36:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408130276, alarmCode=65090, alarmName=Mains Failure, siteId=TKR026, siteName=TKR026_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR026_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:36:11, alarmClearedTime=2025-03-10 09:37:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408130451, alarmCode=65090, alarmName=Mains Failure, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:37:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408130451, alarmCode=65090, alarmName=Mains Failure, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:37:32, alarmClearedTime=2025-03-10 09:37:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408131129, alarmCode=65090, alarmName=Mains Failure, siteId=KBL160, siteName=KBL160_UL_ACG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL160_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:44:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408131129, alarmCode=65090, alarmName=Mains Failure, siteId=KBL160, siteName=KBL160_UL_ACG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL160_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:44:21, alarmClearedTime=2025-03-10 09:44:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408132229, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:55:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408132231, alarmCode=65090, alarmName=Mains Failure, siteId=KBL540, siteName=KBL540_GL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL540_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:55:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408132229, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:55:03, alarmClearedTime=2025-03-10 09:55:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408132231, alarmCode=65090, alarmName=Mains Failure, siteId=KBL540, siteName=KBL540_GL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL540_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:55:07, alarmClearedTime=2025-03-10 09:55:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408132822, alarmCode=65090, alarmName=Mains Failure, siteId=KBL010, siteName=KBL010_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL010_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:02:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408132822, alarmCode=65090, alarmName=Mains Failure, siteId=KBL010, siteName=KBL010_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL010_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:02:27, alarmClearedTime=2025-03-10 10:02:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133872, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:13:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133924, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:14:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408133872, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:13:52, alarmClearedTime=2025-03-10 10:14:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408133924, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:14:20, alarmClearedTime=2025-03-10 10:14:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408134466, alarmCode=65090, alarmName=Mains Failure, siteId=FYB008, siteName=FYB008_2G, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:18:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408134466, alarmCode=65090, alarmName=Mains Failure, siteId=FYB008, siteName=FYB008_2G, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB008_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:18:17, alarmClearedTime=2025-03-10 19:18:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135747, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135753, alarmCode=65090, alarmName=Mains Failure, siteId=KBL540, siteName=KBL540_GL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL540_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408135747, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:47, alarmClearedTime=2025-03-10 10:22:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408135753, alarmCode=65090, alarmName=Mains Failure, siteId=KBL540, siteName=KBL540_GL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL540_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:22:51, alarmClearedTime=2025-03-10 10:23:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408136773, alarmCode=65090, alarmName=Mains Failure, siteId=KBL049, siteName=KBL049_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL049_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:31:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408136783, alarmCode=65090, alarmName=Mains Failure, siteId=KBL332, siteName=KBL332_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL332_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:31:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408136773, alarmCode=65090, alarmName=Mains Failure, siteId=KBL049, siteName=KBL049_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL049_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:31:09, alarmClearedTime=2025-03-10 10:34:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408137137, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:34:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408137137, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:34:40, alarmClearedTime=2025-03-10 10:35:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408129986, alarmCode=65090, alarmName=Mains Failure, siteId=KBL015, siteName=KBL015_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:33:32, alarmClearedTime=2025-03-10 10:35:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408137565, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:37:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408136783, alarmCode=65090, alarmName=Mains Failure, siteId=KBL332, siteName=KBL332_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL332_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:31:22, alarmClearedTime=2025-03-10 10:38:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
