HwTrapBody(id=null, newOrClear=1, trapId=407219108, alarmCode=21807, alarmName=OML Fault, siteId=KDZ023, siteName=KDZH01-KDZ023_BASEZ_MTN_KDZ059(KDZ059)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:52:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407219108, alarmCode=21807, alarmName=OML Fault, siteId=KDZ023, siteName=KDZH01-KDZ023_BASEZ_MTN_KDZ059(KDZ059)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 09:52:07, alarmClearedTime=2025-03-03 09:55:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407205941, alarmCode=21807, alarmName=OML Fault, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:35:23, alarmClearedTime=2025-03-03 10:11:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407205960, alarmCode=21807, alarmName=OML Fault, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:35:28, alarmClearedTime=2025-03-03 10:11:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221298, alarmCode=21807, alarmName=OML Fault, siteId=KBL466, siteName=KBLH11-KBL466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:12:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221498, alarmCode=21807, alarmName=OML Fault, siteId=BGL032, siteName=BGLH01-BGL032_TXN_BTS_TAPEE_FARHAD_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:14:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221498, alarmCode=21807, alarmName=OML Fault, siteId=BGL032, siteName=BGLH01-BGL032_TXN_BTS_TAPEE_FARHAD_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:14:04, alarmClearedTime=2025-03-03 10:14:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221298, alarmCode=21807, alarmName=OML Fault, siteId=KBL466, siteName=KBLH11-KBL466_CHELMETRA_QALA_E_NAJARA_AWCC(KBL377)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:12:24, alarmClearedTime=2025-03-03 10:14:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221633, alarmCode=21807, alarmName=OML Fault, siteId=KBL033, siteName=KBLH12-KBL033_KARTE_SAKHEE_AWCC (KBL141)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:15:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221633, alarmCode=21807, alarmName=OML Fault, siteId=KBL033, siteName=KBLH12-KBL033_KARTE_SAKHEE_AWCC (KBL141)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:15:14, alarmClearedTime=2025-03-03 10:16:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221806, alarmCode=21807, alarmName=OML Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_CINAMA_PAMIR_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407221815, alarmCode=21807, alarmName=OML Fault, siteId=KBLM118, siteName=KBL039_MBSC-KBLM118_ATRA_OFFICE_KABUL, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221815, alarmCode=21807, alarmName=OML Fault, siteId=KBLM118, siteName=KBL039_MBSC-KBLM118_ATRA_OFFICE_KABUL, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:29, alarmClearedTime=2025-03-03 10:22:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407221806, alarmCode=21807, alarmName=OML Fault, siteId=KBL032, siteName=KBL039_MBSC-KBL032_CINAMA_PAMIR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:16:26, alarmClearedTime=2025-03-03 10:22:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407223149, alarmCode=21807, alarmName=OML Fault, siteId=KBL033, siteName=KBLH12-KBL033_KARTE_SAKHEE_AWCC (KBL141)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:28:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407223149, alarmCode=21807, alarmName=OML Fault, siteId=KBL033, siteName=KBLH12-KBL033_KARTE_SAKHEE_AWCC (KBL141)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:28:49, alarmClearedTime=2025-03-03 10:30:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407223372, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:31:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407223372, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:31:07, alarmClearedTime=2025-03-03 10:33:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407224019, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:36:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407224019, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:36:00, alarmClearedTime=2025-03-03 10:37:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407224573, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:40:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407224573, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:40:22, alarmClearedTime=2025-03-03 10:41:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407225009, alarmCode=21807, alarmName=OML Fault, siteId=KBL121, siteName=KBL039_MBSC-KBL121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:44:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407225009, alarmCode=21807, alarmName=OML Fault, siteId=KBL121, siteName=KBL039_MBSC-KBL121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:44:43, alarmClearedTime=2025-03-03 10:45:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407225196, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:46:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407225196, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:46:50, alarmClearedTime=2025-03-03 10:47:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407225766, alarmCode=21807, alarmName=OML Fault, siteId=FYB007, siteName=MZRH02-FYB007_QAYSAR_MTN_FYB031_FYB(FYB007)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:52:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407226654, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:03:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407226662, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:03:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407226654, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:03:46, alarmClearedTime=2025-03-03 11:04:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407226662, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:03:52, alarmClearedTime=2025-03-03 11:06:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407227938, alarmCode=21807, alarmName=OML Fault, siteId=KBL396, siteName=KBLH11-KBL396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261), alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:17:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407204478, alarmCode=21807, alarmName=OML Fault, siteId=MZR137, siteName=MZRH03-MZR137_KARTE_PARSA_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR137, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 07:23:28, alarmClearedTime=2025-03-03 11:23:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407227938, alarmCode=21807, alarmName=OML Fault, siteId=KBL396, siteName=KBLH11-KBL396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261), alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:17:55, alarmClearedTime=2025-03-03 11:24:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407225766, alarmCode=21807, alarmName=OML Fault, siteId=FYB007, siteName=MZRH02-FYB007_QAYSAR_MTN_FYB031_FYB(FYB007)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 10:52:39, alarmClearedTime=2025-03-03 11:26:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407228988, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:28:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407228988, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:28:29, alarmClearedTime=2025-03-03 11:29:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407229518, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:34:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407229720, alarmCode=21807, alarmName=OML Fault, siteId=KBLM086, siteName=KBL039_MBSC-KBLM086_GHAZANFAR_BANK, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM086, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:36:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407229720, alarmCode=21807, alarmName=OML Fault, siteId=KBLM086, siteName=KBL039_MBSC-KBLM086_GHAZANFAR_BANK, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM086, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:36:36, alarmClearedTime=2025-03-03 11:36:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407229518, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:34:43, alarmClearedTime=2025-03-03 11:40:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407230264, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:42:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407231251, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:53:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407231251, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:53:03, alarmClearedTime=2025-03-03 11:58:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407230264, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 11:42:14, alarmClearedTime=2025-03-03 12:03:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407232511, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:07:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407232511, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:07:59, alarmClearedTime=2025-03-03 12:08:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407232636, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:09:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407232636, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:09:10, alarmClearedTime=2025-03-03 12:09:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407232731, alarmCode=21807, alarmName=OML Fault, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 12:10:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
