HwTrapBody(id=null, newOrClear=1, trapId=407305785, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:07:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407305785, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:07:30, alarmClearedTime=2025-03-04 02:08:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407306155, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:10:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407306155, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:10:43, alarmClearedTime=2025-03-04 02:15:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407304732, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 01:54:51, alarmClearedTime=2025-03-04 02:16:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407306592, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:16:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407306592, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:16:30, alarmClearedTime=2025-03-04 02:25:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407308069, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:32:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407308069, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:32:00, alarmClearedTime=2025-03-04 02:40:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407308997, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:43:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407311121, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL212, siteName=KBLH12-KBL212_HUB_QALA_E_WAHID_PT_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU212, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:04:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407311121, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL212, siteName=KBLH12-KBL212_HUB_QALA_E_WAHID_PT_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU212, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:04:13, alarmClearedTime=2025-03-04 03:04:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407308997, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 02:43:11, alarmClearedTime=2025-03-04 03:07:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407311485, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:07:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407313104, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:21:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407313104, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:21:39, alarmClearedTime=2025-03-04 03:22:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407313505, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:25:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407313547, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:25:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407313505, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:25:00, alarmClearedTime=2025-03-04 03:26:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407313547, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:25:22, alarmClearedTime=2025-03-04 03:27:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319054, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:06:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319054, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:06:33, alarmClearedTime=2025-03-04 04:07:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319924, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:12:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319924, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:12:48, alarmClearedTime=2025-03-04 04:13:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407311485, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:07:21, alarmClearedTime=2025-03-04 04:15:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407320466, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:17:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407320466, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:17:10, alarmClearedTime=2025-03-04 04:17:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407320792, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:20:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407321309, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:24:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407320792, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:20:08, alarmClearedTime=2025-03-04 04:24:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407321363, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL463, siteName=KBLH11-KBL463_PARWARISH_GHA_TAHIAMASKAN_MTN(KBL035)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU463, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:25:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407321309, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:24:38, alarmClearedTime=2025-03-04 04:26:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322460, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:34:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987512, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:52:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987515, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:52:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987515, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:52:15, alarmClearedTime=2025-03-09 08:01:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989588, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=MZR070, siteName=MZRH02-MZR070_TXN_BTS_KARTE_KHURASAN_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU070, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989588, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=MZR070, siteName=MZRH02-MZR070_TXN_BTS_KARTE_KHURASAN_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU070, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:42, alarmClearedTime=2025-03-09 08:02:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987512, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:52:12, alarmClearedTime=2025-03-09 08:04:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407990297, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:07:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407990417, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:07:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407990417, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:07:57, alarmClearedTime=2025-03-09 08:29:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407990297, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:07:01, alarmClearedTime=2025-03-09 08:30:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407993612, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:34:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993612, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:34:18, alarmClearedTime=2025-03-09 08:42:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407999384, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=JLD050, siteName=JLDH01-JLD050_MOMEN_ABAD_MTN(NGR097)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU050, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:25:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407999384, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=JLD050, siteName=JLDH01-JLD050_MOMEN_ABAD_MTN(NGR097)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU050, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:25:30, alarmClearedTime=2025-03-09 09:26:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
